
0.006487358767105107, 0.04028689551070624
-0.016464153731760127, 0.41530492698747684
0.16557429527596046, -0.6644609608072316
0.22685590586456184, -0.9313042785376651
0.20021039431090726, -1.4398657309830976
4.245745255319832, 2.665576052060685
-9.319510949870088, 3.675001257146086
9.56809483698493, 16.071686431485734
26.115449693909518, 14.230633140904207

0.006650004242922366, 0.04044139184022128
-0.41595036559318616, -0.1333570287879278
0.6780957175068277, -0.21646425491083238
0.7375286404415807, -0.6237510226030804
0.6645448192609668, -1.2508257439265382
4.101212420371058, 2.8984275990669035
-9.388444151251086, 3.5037299600568006
9.449672239488743, 16.147505553618615
26.06275326366087, 14.3278767038891

0.006825127316551605, 0.040602734594165774
0.312746012125845, 0.006872210100739535
0.5914660198575686, 0.46002993324295016
0.9832390106802426, -0.07638543816023005
1.0511631786594375, -0.9110476534569296
3.9448423229957195, 3.12301794201757
-9.454006527557112, 3.3312167160066153
9.330726626031485, 16.222432129723067
26.009698742312047, 14.4249239815028

0.007012769890169423, 0.040773656093338814
-0.3904411542289964, 0.2566473725979121
-0.016172957093882816, 0.7641706372452203
0.8713730849572529, 0.5137026767600578
1.3056850220050888, -0.45183385624222555
3.7771390681514547, 3.3387387200451135
-9.51617819273845, 3.1575247922348266
9.211264961568599, 16.296462687481128
25.956286864758344, 14.521773650231227

0.0072105722350300355, 0.04095614790094785
-0.07283006553695284, -0.3371054525652362
-0.6054043170753961, 0.43400133365183885
0.44442781869996084, 0.9320095743748585
1.3880233926590149, 0.07227709247973513
3.5986382922569766, 3.545015636462752
-9.574940335688044, 2.9827176858610733
9.091294230011016, 16.369593814450464
25.9025183711937, 14.618424389449196

0.007416475727063413, 0.041150084045814765
0.021970403989939748, 0.408902638753646
-0.665769197233509, -0.2366747294881301
-0.13936799607085867, 1.0328253403820622
1.2844206882199476, 0.5922123973606538
3.4099045253756604, 3.741310048369532
-9.630275219082035, 2.806859110028591
8.97082143392981, 16.441822158398615
25.84839400709421, 14.714874881399579

0.007629211682076312, 0.041355035984069755
-0.4281516931412325, -0.10490796141815835
-0.14548145721555794, -0.6669207373561487
-0.6732364574686658, 0.7894847935420707
1.0121380505614739, 1.0398583709323197
3.2115284839993987, 3.9271203194856454
-9.682166178596521, 2.630012980389117
8.849853594266461, 16.513144427580944
25.793914523193223, 14.811123811175111

0.007848447329723299, 0.04156993853119951
0.306892009534744, -0.036728369043551465
0.5068036711051883, -0.4776654401692678
-0.9774020494904518, 0.2926843697860042
0.6136478094563302, 1.3630870486033273
3.004124321985164, 4.101982939097645
-9.730597621861927, 2.452243401756628
8.728397750068494, 16.58355739098864
25.739080675452705, 14.907169866701386

0.008075100546071046, 0.04179512391009855
-0.37036858675736156, 0.28238189561001553
0.7149013071625482, 0.17180689288068124
-0.9532550855843329, -0.2880293962872424
0.14417649321795104, 1.5334564596564257
2.7883268630880513, 4.265473409355509
-9.775555027719271, 2.2736146547084597
8.606460958240364, 16.653057878530642
25.68389322502681, 15.003011738720284

0.008308616427462591, 0.04203196711560794
-0.10813046530060677, -0.3342502094312737
0.2919503654719587, 0.705590765410084
-0.6084439799312705, -0.7583880203378629
-0.3405191407714164, 1.545509916691656
2.5647888352222576, 4.417206906326956
-9.817024945822986, 2.0941911827635544
8.48405029327807, 16.721642781159744
25.62835293822362, 15.098648120780398

0.008547918120898773, 0.042281061021038034
0.060457000573716065, 0.3989121150367133
-0.3832209028306258, 0.653904600107095
-0.0550543025723481, -0.956765194515952
-0.7919433236891497, 1.411277080471885
2.3341781298722597, 4.556838728570417
-9.85499499558541, 1.914037579804484
8.361172847021617, 16.789309050989075
25.57246058646926, 15.194077709229056

0.008791550206290619, 0.04254273606519051
-0.43782626703308336, -0.07538963379387419
-0.7193509285792852, 0.06996159555220534
0.5194621350433994, -0.8071102802657932
-1.1719938627246826, 1.1539848827853834
2.0971751083432664, 4.684064534705111
-9.8894538648267, 1.7332185770681687
8.23783572844314, 16.85605370133432
25.51621694626537, 15.289299203199604

0.009038434970374444, 0.042815825180802354
0.2959139342284011, -0.07871177999113076
-0.4280084385446055, -0.5376603256277053
0.9103426904865515, -0.3537023822066481
-1.4531394626086431, 0.8031078563183857
1.8544699594281888, 4.7986203754895325
-9.920391309262822, 1.5517990301265925
8.11404606338829, 16.921873806632473
25.459622799136355, 15.384311304604726

0.009289378201916889, 0.04309971113087688
-0.34794335210567007, 0.30699855937280457
0.24147303644353418, -0.6404972206378026
0.9721754463708376, 0.2439901814474004
-1.6173674735608685, 0.39119162084648057
1.6067601282085777, 4.900282546860697
-9.94779815226476, 1.3698439065209524
7.989810994264521, 16.98676650232295
25.402678931581637, 15.479112718139646

0.009544836632484349, 0.043395187459615785
-0.1423206090564279, -0.327885914093554
0.7043219895709644, -0.14068772133633214
0.681569027329162, 0.7683990248346144
-1.654994999471232, -0.0479073923304376
1.354747834170325, 4.988867273252377
-9.971666284063843, 1.1874182734316636
7.8651376797206884, 17.050728984700502
25.34538613503131, 15.573702151286021

0.009804954412608933, 0.04370360782922331
0.0984727040132253, 0.3852251089285017
0.5469554019890336, 0.5229461270629345
0.14787036150874946, 1.0317437730875039
-1.5638762613888384, -0.4799099863565166
1.0991376846252376, 5.064230231596668
-9.991988661195878, 1.0045872852445838
7.740033294292804, 17.113758510705672
25.28774520579941, 15.668078314318354

0.010068266206818657, 0.04402715798888429
-0.44500854383614374, -0.04495630550171089
-0.08880768224974349, 0.7615446812145105
-0.43540775483044863, 0.9477752731446465
-1.3492136249828626, -0.8706374257943149
0.8406343925054568, 5.12626593596628
-10.008759306015733, 0.8214161714191247
7.61450502800704, 17.175852397687933
25.229756945040485, 15.762239920314629

0.0103317804008295, 0.044366007769394325
0.2801021558722001, -0.11825375295648613
-0.6399427415525785, 0.37198122799509675
-0.86714931739581, 0.5543752281486458
-1.024009430992834, -1.1866292694117955
0.5799406114308471, 5.174906998340872
-10.021973305825892, 0.6379702242901568
7.488560085970242, 17.237008023141552
25.17142215870594, 15.856185685165663

0.010593673320831215, 0.0447188711337331
-0.3233081485724789, 0.33034586174445574
-0.6300769399428291, -0.3011594336976188
-1.0051871221184268, -0.010280423913186275
-0.6100610688648271, -1.3963287075243633
0.3177548911763969, 5.210123266448825
-10.031626812362175, 0.454314786546125
7.362205687905827, 17.297222824361462
25.112741657494908, 15.949914327588397

0.010852834838921696, 0.045083986331820904
-0.17518574338801468, -0.3181844131857414
-0.06740980232872158, -0.6748169458531744
-0.8051757188469624, -0.5565697185050046
-0.13918124990365977, -1.472365330858989
0.05476974628446072, 5.231920857993713
-10.037717042083024, 0.2705152390570395
7.235449067603332, 17.35649429809337
25.053716256813104, 16.043424569149803

0.011110105585646141, 0.045459521533475614
0.13546955397222435, 0.3678263629920077
0.5618638637596931, -0.4178994426329734
-0.331326320133312, -0.9002295354890668
0.34609276065244476, -1.395445565474496
-0.2083301522508624, 5.2403411212666215
-10.040242275945804, 0.08663698924533783
7.108297472358039, 17.414820000244234
24.994346776741633, 16.13671513429043

0.011366869294634794, 0.045845951993420855
-0.44977931055638537, -0.013715677753253056
0.7004915134275661, 0.25014274416839805
0.25932191281274497, -0.9185271636496539
0.7936655311354701, -1.1599779979352236
-0.47086965568809797, 5.235459526914139
-10.039201858607061, -0.09725454094477162
6.980758162415775, 17.47219754557859
24.934634042002376, 16.22978475034322

0.011623068447788895, 0.046244349184455615
0.25978173104742264, -0.1547765118640302
0.22395468146821812, 0.7364150077139834
0.7613061433670887, -0.5960888403248588
1.1467816772312078, -0.780403821664807
-0.7321846912719093, 5.217384495514912
-10.034596198215, -0.28109392731379707
6.85283841036941, 17.52862460738151
24.8745788819213, 16.322632147556963

0.011878029776217266, 0.04665587589045996
-0.2966211434445473, 0.35225651082197706
-0.4416502128915222, 0.614532113639559
0.9912651573742834, -0.04150836921267024
1.3538551304149717, -0.29525914718985236
-0.9916236972112509, 5.186256176738955
-10.026426766460077, -0.46481575541020237
6.7245455005208115, 17.584098917155913
24.81418213039891, 16.415256059123724

0.012129674854414548, 0.04708099066892954
-0.2066848609724347, -0.30537164662404903
-0.7149675347804572, -0.0009401757380359566
0.862499837612322, 0.5452763424285545
1.3815233002076657, 0.23531102166327186
-1.2485489385983064, 5.14224519885521
-10.01469609844926, -0.648354632535918
6.595886728243764, 17.638618264336017
24.753444625880924, 16.507655221205507

0.012376750455923796, 0.04751842550150915
0.17084512324577897, 0.346639641304891
-0.36177712700786413, -0.5749017394714679
0.42394663295794816, 0.9512351485736609
1.2251759527329278, 0.7407595485773105
-1.5023377032221392, 5.08555138831495
-9.999407792923764, -0.8316451998680028
6.466869399309872, 17.692180496002294
24.692367211332645, 16.599828372965995

0.01261913827933573, 0.047967542679513864
-0.4522000259986821, 0.018138435234738005
0.31521318046805213, -0.6069997182333384
-0.162147986461678, 1.0356058322183397
0.9105380271191326, 1.156377384614528
-1.7523833918553862, 5.01640246976254
-9.980566512555688, -1.0146221442227485
6.3375008292107715, 17.74478351667539
24.630950734223283, 16.691774256603292

0.012856708295967871, 0.048427885827344086
0.2354145425262151, -0.18777681280525907
0.7231183893124348, -0.06092542353666154
-0.6886999815424771, 0.7776861682248359
0.485232521646183, 1.4366465908681059
-1.9980965057632503, 4.935052769611427
-9.958177983532146, -1.197220209884774
6.20778834253083, 17.79642528814163
24.569196046507717, 16.783491617374327

0.013089676589696385, 0.0488999605996068
-0.2680614828018256, 0.37250139779927627
0.49679471550935983, 0.5824932538788641
-0.9787776504282324, 0.27294378259562496
0.0057318964096470535, 1.5602758109175798
-2.238905527515732, 4.841781923557002
-9.932248995431978, -1.3793742109816096
6.07773927231242, 17.84710382922923
24.507104004601317, 16.874979203621326

0.013316432721069207, 0.049384668594302704
-0.23664711328251511, -0.28967529846490137
-0.16011056001707624, 0.7531198885583281
-0.9384374622663274, -0.30663653436585686
-0.47377942809503243, 1.5276203670857074
-2.4742577018883596, 4.736893582221082
-9.902787401808569, -1.5610190437889861
5.947360959379899, 17.89681721560802
24.444675469363126, 16.96623576680728

0.013535093387825936, 0.04988102682860315
0.20395495925855728, 0.3217557827459374
-0.6673415666757246, 0.3085193776074959
-0.5805007495441586, -0.7670376185696076
-0.9077090423460774, 1.3546152342410809
-2.7036197334478267, 4.620714126316686
-9.869802120661372, -1.7420896987276846
5.816660751690333, 17.94556357966817
24.381911306086778, 17.057260061548174

0.01374468834510904, 0.05038759925700612
-0.4523353865067832, 0.050431004807840296
-0.5874333673655767, -0.35983009900624885
-0.021498037440651235, -0.9495490910345449
-1.2611236789937863, 1.0667591200118727
-2.9264784044992, 4.49359140906172
-9.833303134545595, -1.9225212724449066
5.685646003721326, 17.99334111040018
24.318812384488155, 17.148050845641194

0.013945078489996276, 0.050902227630157615
0.20751850852188883, -0.21688015094549068
0.011499290423365447, -0.6727102120830439
0.5487567601776254, -0.7832448152217761
-1.5094194242359862, 0.6946910339874117
-3.1423411106634154, 4.355893519632645
-9.793301490849846, -2.1022489801134463
5.554324075853141, 18.04014805327812
24.255379578694857, 17.238606880095944

0.014138096068239465, 0.05142383568029289
-0.23778410251159393, 0.3908843333886538
0.6106274663962993, -0.35078983697967697
0.9265095804386013, -0.31838484312347914
-1.637149644447449, 0.27147818868481727
-3.350736328536376, 4.208007570096771
-9.749809301983571, -2.281208167671359
5.422702333778179, 18.085982710179792
24.191613767238355, 17.328926929162375

0.014324785038912442, 0.05195353558368608
-0.26505181790391236, -0.2713366928173155
0.6780511699663315, 0.32833000963805653
0.9709930956712407, 0.2811093962265431
-1.6369141191752477, -0.16883570244476337
-3.5512140200812903, 4.050338515998717
-9.702839745460778, -2.4593343244203933
5.2907881479347685, 18.13084343928452
24.12751583304087, 17.41900976035714

0.0145049210476876, 0.05249261302306299
0.23417844672985885, 0.29322290900047765
0.15326793986040455, 0.7616972804718308
0.6653909863794513, 0.7970252372897133
-1.5087267938336517, -0.5919631983600839
-3.7433459741577946, 3.8833080065715575
-9.652407064652632, -2.6365630958074435
5.158588892916501, 18.174728654956848
24.063086663405983, 17.50885414449729

0.014676915378172856, 0.05304243297718659
-0.4502546467124458, 0.0829798912173862
-0.49555229202058526, 0.5711672840202473
0.12452502702018188, 1.0450974553683963
-1.2600112360227151, -0.9638754666896311
-3.926726093377556, 3.707353261983926
-9.598526569531098, -2.8128302958348943
5.026111946889852, 18.217636827703476
23.99832715001978, 17.59845885573358

0.014838025789444265, 0.05360224100623564
0.17659350049676098, -0.24190269765917294
-0.7033553007906881, -0.06913347446925702
-0.45596690440815296, 0.9448752487541857
-0.9062249868406242, -1.2515306953209295
-4.100970639211462, 3.522925983957225
-9.541214636720852, -2.988071919473864
4.893364691077947, 18.25956648415279
23.933238188947577, 17.687822671573272

0.014987270089334991, 0.05416989261581932
-0.2059737427170604, 0.40713080485904396
-0.2922125008039333, -0.6033120910370078
-0.876442215102033, 0.5398144306610159
-0.4719665551294641, -1.424317184711366
-4.265718437887314, 3.330491306331916
-9.480488709552553, -3.162224155608948
4.760354509252213, 18.300516206972894
23.867820680623264, 17.77694437290487

0.015124574419418115, 0.05474371424870534
-0.29180057381915525, -0.2506005495251689
0.38483657280120814, -0.5642232362965425
-0.9987154206700741, -0.028231748920152695
0.007849383596186817, -1.4567540150559721
-4.420631045203152, 3.130526778048659
-9.416367298568721, -3.335223400117446
4.6270887872040545, 18.340484634794375
23.80207552984418, 17.865822744027795

0.015250939612897208, 0.055322296360395345
0.2608355340107018, 0.26130297893559584
0.7330530882962948, 0.022091742292324672
-0.7835700164404238, -0.5685747614713569
0.48765079661034216, -1.3329061617253708
-4.56539287953223, 2.923521378396312
-9.34886998179101, -3.5070062689215424
4.493574912237948, 18.37947046215952
23.73600364576836, 17.954456572679195

0.015367396792510306, 0.055906167044238494
-0.44601170112392624, 0.1155608862407969
0.44021317716218294, 0.6380103901850283
-0.30020915776506757, -0.8986576521888432
0.9132586733622188, -1.0524027204785205
-4.699711325968519, 2.7099745643605466
-9.278017405110331, -3.6775096113891736
4.359820272675411, 18.417472439456635
23.669605941909587, 18.04284465006069

0.015473126241166976, 0.05649573714127383
0.14321666418425685, -0.2626869970996879
-0.23056236952380355, 0.738841220367179
0.2908145074796349, -0.8999798741860567
1.2281812183290026, -0.6365209340302587
-4.823316816265368, 2.4903953469310354
-9.2038312828491, -3.846670523607509
4.2258322573576015, 18.454489372871443
23.602883336137598, 18.130985770866697

0.015567451642501047, 0.057090462984213386
-0.17284187001588633, 0.4209913054234867
-0.6885390417627965, 0.24413293823275498
0.7833783796983584, -0.5629854171724383
1.384761807376602, -0.13078931473470803
-4.935962890856409, 2.265301395835019
-9.126334397670883, -4.014426361561362
4.091618255186197, 18.490520124363865
23.53583675067711, 18.218878733305512

0.015649572078835296, 0.05768952350033119
-0.3168361159169514, -0.22774879914448426
-0.5396140035459221, -0.41228604373369127
0.9971364245720361, -0.0017241364120506395
1.3572576691005238, 0.40004169539555995
-5.03742625043666, 2.0352181745560634
-9.045550600161764, -4.180714754898568
3.9571856546846185, 18.525563611586495
23.46846711209803, 18.306522339119535

0.01571976079662764, 0.058291225230604995
0.28334503355649576, 0.22624182042203192
0.08902461060056474, -0.6610307461759384
0.8513362858770999, 0.5812363917859501
1.1503009657428604, 0.8853762965648198
-5.127506792618197, 1.800678105821722
-8.961504809068096, -4.34547362125618
3.8225418435215195, 18.55961880777791
23.400775351309626, 18.39391539361368

0.015779359760398865, 0.05889541242842315
-0.43964205970449866, 0.14796856075177472
0.6512829094610645, -0.27767233054989876
0.4012623432002082, 0.9744765471510156
0.7973057597204697, 1.2650470661981337
-5.206027631803251, 1.5622197560647741
-8.87422301165657, -4.508641180287989
3.687694208038202, 18.592684741710634
23.332762403563088, 18.48105670568275

0.01582850946210019, 0.05950275346074311
0.10788900318242495, -0.2792805178910365
0.6466694682779532, 0.4048592327870774
-0.1869284463491723, 1.0422349661469958
0.3499082041568365, 1.5005360475096043
-5.272835115902358, 1.320387039393215
-8.783732263293702, -4.670155967727615
3.5526501328140645, 18.62476049764651
23.264429208450093, 18.5679450878317

0.015866784688851648, 0.06011399372658074
-0.138532594067081, 0.4321894466744092
0.07942837785705327, 0.7804895569271542
-0.7059639402792521, 0.7697887513629936
-0.13510892994871906, 1.5774439600305241
-5.327798839203638, 1.0757284429598184
-8.69006068701409, -4.829956850006752
3.4174170002376796, 18.655845215258594
23.19577670989756, 18.654579356195853

0.01589217648002438, 0.06072949666309023
-0.3401034245972551, -0.20300964652342612
-0.5456120862458583, 0.5233528268813205
-0.9818873833223084, 0.25734377533571584
-0.605649406853754, 1.5014047870316989
-5.370811649687852, 0.8287962672509005
-8.593237473052595, -4.987983038980021
3.2820021900780794, 18.685938089556515
23.12680585616414, 18.74095833056289

0.015902869781981424, 0.06134722433424012
0.3011273271273815, 0.18849964995847335
-0.6856430805776953, -0.13496273362203104
-0.9255263339587344, -0.32076862842481885
-1.0191926933265667, 1.2917438205966716
-5.401789658071462, 0.580145877827053
-8.493292877856959, -5.144174106928828
3.146413079072691, 18.715038370792954
23.057517599833467, 18.827080834391413

0.015898933795391663, 0.06196487571979637
-0.43118289821973943, 0.1799886434786427
-0.22094085508291067, -0.6235204756489271
-0.554915066408474, -0.7709279078881672
-1.3439498716142895, 0.9758514815197318
-5.420672252058981, 0.3303349717702191
-8.390258223183038, -5.298470002373953
3.0106570404926516, 18.743145364339814
22.987912897807675, 18.91294569483538

0.015881244309283775, 0.06258038313412605
0.07114851461601868, -0.29169850418673277
0.44859105841113855, -0.5136072444269563
0.009034139907172058, -0.9375127559594242
-1.5581488791586264, 0.5852960931535678
-5.427422102881389, 0.07992285546950711
-8.284165895670355, -5.450811066129096
2.8747414436997456, 18.77025843061035
22.91799271130893, 18.998551742768672

0.015852131038055155, 0.06319292706899736
-0.10333156015892143, 0.44046324418017985
0.733145406929935, 0.10628681426605825
0.5743250463224414, -0.7548267844888086
-1.6488131700271191, 0.15354434140651732
-5.422025168188075, -0.17053027994300435
-8.175049345630269, -5.601138047030308
2.7386736537477385, 18.796376985002606
22.847758005878205, 19.08389781280073

0.015812746217063, 0.06380388027335411
-0.3615401181229899, -0.17665506375586923
0.3771286696388902, 0.6878126139785519
0.9384312773693995, -0.27906080058416316
-1.6107672164670144, -0.2852237013363276
-5.404490706246147, -0.4204640826211498
-8.06294308502196, -5.749392118481229
2.6024610309969383, 18.82150049778349
22.777209751364264, 19.168982743291792

0.015762589047943174, 0.06441406219688744
0.31370260580031295, 0.14860436077883352
-0.30020978764897716, 0.7178115831164206
0.9653592803836879, 0.3215888979398518
-1.446184365320251, -0.6967351757169115
-5.374851294666369, -0.6693187605967874
-7.947882685822129, -5.895514896040996
2.4661109306992075, 18.84562849395303
22.706348921917144, 19.253805376375016

0.01570068898855817, 0.06502381299264413
-0.420671924726417, 0.21137197338061278
-0.704050883338241, 0.17824851098305122
0.644856147489947, 0.8284494834157238
-1.1647728097257122, -1.0471517288480865
-5.333162846210624, -0.9165358050088283
-7.829904778464545, -6.0394484553522
2.3296307025868974, 18.868760553140856
22.635176495984854, 19.33836455797627

0.0156254965466061, 0.06563201347499253
0.033452429683998586, -0.30014250759568667
-0.4875929885769847, -0.4591997678780487
0.09711437395364808, 1.060909165481629
-0.7845617244065115, -1.3039596712536856
-5.279504624748089, -1.161558722869192
-7.709047049818733, -6.18113535058819
2.1930276904762467, 18.890896309487516
22.563693456307714, 19.422659137832625

0.015537279070903002, 0.06623667359360552
-0.06740310406293211, 0.4455079243874872
0.16389566595365362, -0.640937605197004
-0.48025710419657486, 0.9443849027285416
-0.3330807969540279, -1.437726489304251
-5.213979266018834, -1.4038337789665596
-7.58534824120017, -6.320518633897478
2.056309231858129, 18.91203545152929
22.491900789914645, 19.506687969510942

0.015436918891847012, 0.06683712064692333
-0.381079385948048, -0.14893074035502032
0.6828735026800341, -0.2003975855033567
-0.8892683948231903, 0.527862953531517
0.15159619004232186, -1.4252650875643633
-5.1367127920803215, -1.6428107466745172
-7.458848146409376, -6.4575418753284275
1.9194826575157071, 18.93217772210908
22.419799488118958, 19.590449910422322

0.015325113188760963, 0.06743295577853911
0.32074628412528866, 0.10714721282724157
0.6062971799798592, 0.4777901485070749
-0.9958340033159151, -0.04328931400759827
0.6210276403787841, -1.2545626151073725
-5.047854620982573, -1.8779436792716082
-7.32958760908715, -6.592149183456412
1.7825552911643243, 18.95132291823616
22.347390546505288, 19.673943821833845

0.01520219157044421, 0.06802470926787955
-0.4081145416828858, 0.2419108047839022
0.002976229464423553, 0.7915940108557417
-0.7658575572855078, -0.5774900553142627
1.0195167087050947, -0.9310488657187158
-4.947577581064852, -2.10869170181612
-7.197608520332487, -6.724285227697212
1.6455344490552055, 18.969470890906017
22.274674964919754, 19.757168568889302

0.01506685670519861, 0.06861207626507844
-0.004732786042189062, -0.30475247254367244
-0.5915702527445715, 0.47073567403848615
-0.27344788126246766, -0.8939840011314139
1.2918630940171147, -0.48309755754663525
-4.836077921418323, -2.334519818932272
-7.06295381719965, -6.853895261740282
1.5084274395632853, 18.986621544975524
22.201653747468434, 19.840123020629264

0.014918834500362847, 0.06919318145489908
-0.03106350645016633, 0.44707955392612686
-0.6623798690505296, -0.1985683751579058
0.31742043514417817, -0.8785477962681072
1.3955558621853064, 0.03723081606446859
-4.713575306445468, -2.5548997412508965
-6.9256674813764025, -6.98092514742533
1.3712415628178842, 19.002774839058546
22.128327902510975, 19.92280605000249

0.014758832963030868, 0.06976653708278652
-0.39865510804511334, -0.1200818203858321
-0.14907650134688738, -0.6362069729510629
0.8000819510251596, -0.527473612098825
1.3132496681749042, 0.5618307943581604
-4.5803127953953835, -2.7693107415126965
-6.785794537807443, -7.105321379527546
1.2339841103393943, 19.01793078537091
22.054698442649478, 20.005216533879032

0.014588493867610075, 0.07033073199955105
0.3220371274694782, 0.06490736659238586
0.5055428717416195, -0.45656105704140465
0.9973703809957173, 0.03977475104112255
1.0586392145811159, 1.0215629498691696
-4.436556813777827, -2.9772405404539857
-6.643381054061919, -7.227031111852777
1.0966623646604081, 19.03208944957817
21.980766384719704, 20.08735335306519

0.01441015353114848, 0.0708863940733513
-0.3935399286200846, 0.27136195520865586
0.7231245335473021, 0.1899783974098411
0.8346010161603277, 0.618175778741606
0.6718206674531426, 1.3617963354861462
-4.282597104547595, -3.1781862181027813
-6.498474140484285, -7.346002183926747
0.9592835989630607, 19.04525095064643
21.906532749780723, 20.169215392315735

0.01422398578003659, 0.07143521447525414
-0.043005580810380764, -0.3057855372061006
0.3078974929120158, 0.7305145129679109
0.37336150021147696, 0.9981499548742346
0.20724465995747599, 1.5511741931609433
-4.1187466570908775, -3.3716551593536312
-6.351121950966794, -7.462183148407684
0.8218550767105514, 19.057415460659943
21.831998563103298, 20.25080154034931

0.014029113848072332, 0.07197792869564215
0.00544676662154102, 0.4448971000044577
-0.3684932480559858, 0.6893629263975112
-0.2164736043697991, 1.0490609419354262
-0.27885480200054813, 1.5817685064770437
-3.945341614915534, -3.557166031967428
-6.201373685040398, -7.575523299071711
0.6843840512542468, 19.0685832046636
21.757164854164987, 20.332110689866056

0.013823833518184303, 0.072514423072012
-0.414199832120713, -0.09034786739922711
-0.7138657412232016, 0.11083620647568229
-0.7276416206402648, 0.7621326144283779
-0.7368612892576417, 1.4639069047302935
-3.7627411508114763, -3.7342497934469914
-6.049279590837897, -7.685972698209962
0.5468777654746653, 19.078754460553256
21.68203265664345, 20.413141737555076

0.013607004397823606, 0.07304237086707972
0.3175623393212897, 0.022540605535992436
-0.4322613062908121, -0.5008147743428625
-0.9892650329946854, 0.24217784411421128
-1.127387044547139, 1.2198165147001607
-3.5713273020631124, -3.9024507309513625
-5.894890968157574, -7.793482203217731
0.40934345145864276, 19.08792955890508
21.606603008398526, 20.49389358410061

0.013379783486668588, 0.07355957523616594
-0.3769305545366463, 0.29950102553073116
0.23500601732923398, -0.6136145388112034
-0.9169535744652512, -0.3342723270895683
-1.4216988400240238, 0.8784591118718861
-3.37150476705024, -4.0613275412100505
-5.738260171907513, -7.898003492881624
0.2717883301386002, 19.09610888276058
21.530876951458094, 20.574365134197432

0.013143683589134984, 0.07406493776485237
-0.08100084578300577, -0.30346114680281777
0.7049628681535128, -0.12078082149963804
-0.5339227111559859, -0.7740992180556632
-1.6007392605454727, 0.4721511987856586
-3.1637006620742105, -4.210454445551855
-5.579440616200381, -7.999489092694042
0.13421961091858114, 19.103292867457757
21.454855532010466, 20.65455529656466

0.012900743836818971, 0.07455827542061985
0.041783635350218395, 0.4387479213889603
0.5572815344493643, 0.5454319730556368
0.03457195718924573, -0.9248424740734672
-1.653913533650839, 0.03466241071394273
-2.948364225635153, -4.349422335942457
-5.41848677807656, -8.097892398316835
-0.0033555086732513627, 19.109482000470088
21.378539800392343, 20.734462983954238

0.01265175565602512, 0.07504088631917762
-0.4276373755720789, -0.059960558772065235
-0.07536140872355095, 0.7938897057291198
0.5944399518648301, -0.7261287445446438
-1.578230728229937, -0.3997484498339693
-2.725966468852875, -4.47783995551423
-5.255454200484908, -8.193167697522686
-0.1409298433329991, 19.114676821222517
21.30193081107627, 20.81408711316168

0.012396140128031316, 0.0755128011447166
0.3074486188257608, -0.019122134537174693
-0.6328856313310429, 0.41283320026913
0.9445776203797844, -0.24011578535603664
-1.3780356566363872, -0.796874770690197
-2.496999764713371, -4.5953351062242
-5.090399494200329, -8.285270190250955
-0.2784962203297495, 19.118877920929126
21.22502962265971, 20.89342660503393

0.01213405345751007, 0.07597339048256452
-0.35831681506298285, 0.32608468841958166
-0.6337195929355464, -0.2602444412944416
0.9539678440085945, 0.3608806823085078
-1.0653842958195419, -1.12314377882493
-2.2619773663596945, -4.701555883139683
-4.923380337706198, -8.374156006764167
-0.41604747982336354, 19.122085942414344
21.147837297846927, 20.972480384473

0.011865655081172181, 0.07642175693445612
-0.11833184396006749, -0.2980541971130795
-0.07736517885808455, -0.6422756538245027
0.6189282423477884, 0.8580135435512153
-0.6609821666696689, -1.3467066734356075
-2.0214328513491875, -4.796171937149028
-4.754455474845559, -8.45978222490684
-0.5535764751977791, 19.12430157987958
21.070354903430637, 21.05124738044757

0.011592458935903127, 0.07685690319077608
0.07762467724139638, 0.428425884863672
0.5551747504212059, -0.39494503365824224
0.0648231320974528, 1.0744921787752975
-0.19540149227843737, -1.4395607671056025
-1.7759194911225578, -4.878875765463281
-4.583684710774527, -8.54210688707122
-0.6910760734269316, 19.12552557870696
20.992583510283065, 21.129726526006486

0.011315926458156942, 0.07727968381751561
-0.4388815159384806, -0.02912749584033742
0.7034680724597998, 0.27094076854818583
-0.5089686709557856, 0.9415677010001114
0.29009635777830783, -1.3812241982772666
-1.5260095402922347, -4.9493840145477686
-4.411128905886853, -8.621089016157523
-0.8285391554102586, 19.125758735308978
20.914524193344217, 21.20791675828179

0.011036067962614143, 0.07769085520427509
0.29201439101589677, -0.059439924533174725
0.23383211050623556, 0.7644832038733463
-0.9061916443973723, 0.5136583611503356
0.7444157607554119, -1.1641661888997774
-1.272293429494736, -5.0074387875920365
-4.236849966847434, -8.696688631097842
-0.9659586162759809, 19.125001896936237
20.836178031600927, 21.28581701849028

0.010752514392722238, 0.07809080081329248
-0.33765769194867523, 0.35091706671716305
-0.43414000092496147, 0.6527052413597676
-0.9968884084391135, -0.06041967017022792
1.1109817526763783, -0.8001552907443111
-1.0153788609807612, -5.052808962125642
-4.060910835464275, -8.768866763312907
-1.1033273657025056, 19.12325596145218
20.75754610806842, 21.36342625194164

0.010464020551435128, 0.0784787383696981
-0.154732369395669, -0.2897996951922742
-0.717288280912281, 0.04139608267050067
-0.7521218980712274, -0.5882678532902469
1.3369727369594708, -0.3248056613655907
-0.7558898050262639, -5.085291505473656
