-0.10697060461882857, -0.3363695391756959
-0.6081955591436093, -0.361751801087241
-0.8757829693192654, -0.4746495255631763
1.0348847353373067, 0.9979242338636705
1.4339191903242576, -4.8823892093067744

0.0033639305231429567, 0.03153168520862422
-0.09073442141806519, -0.3373934653213714
-0.6017585261790764, -0.37150976096366545
-0.8707546743625393, -0.48312185352620357
1.029297482222607, 1.0046079079907186
1.4381329641126965, -4.8809481508490276

0.0033598749917136852, 0.03153481253545019
-0.07432774450185389, -0.3377489519081378
-0.5951640481964894, -0.381162858519765
-0.8656426262334206, -0.491544875215795
1.0236739411181615, 1.0112571608215453
1.4423456674731525, -4.879503427385189

0.003355819841856751, 0.031537935846428
-0.05777650365856608, -0.3374172659394662
-0.5884138131689863, -0.39070856138019366
-0.8604472939932327, -0.4999177706551065
1.0180143508196504, 1.017871795715327
1.446557297133972, -4.878055039561826

0.003351765086881674, 0.03154105513063615
-0.041108391766276155, -0.3363802261119178
-0.5815095495760942, -0.4001443637145872
-0.8551691545870773, -0.5082397240481235
1.0123189511504502, 1.024451617965087
1.4507678498235792, -4.876602988028535

0.0033477107405228824, 0.031544170377349745
-0.024352929937414093, -0.3346203437671812
-0.5744530260066804, -0.40946778687860846
-0.8498086928121394, -0.5165099238523386
1.0065879829429283, 1.0309964348016423
1.454977322270479, -4.875147273437947

0.0033436568169482126, 0.031547281576068294
-0.007541525298739209, -0.33212097970426613
-0.5672460507519955, -0.41867638004971636
-0.8443664012853767, -0.5247275628513125
1.0008216880197598, 1.037506055397337
1.4591857112032594, -4.873687896445724

0.003339603330765776, 0.03155038871654627
0.009292480924942805, -0.32886651746108897
-0.5598904713888578, -0.4277677208575128
-0.8388427804105895, -0.5328918382271105
0.9950203091752697, 1.0439802908695708
1.4633930133505957, -4.8722248577105605

0.0033355502970287467, 0.0315534917888264
0.026113777671740505, -0.32484255343754975
-0.5523881743530236, -0.4367394160085205
-0.8332383383448722, -0.5410019516326153
0.9891840901568008, 1.0504189542841182
1.4675992254412524, -4.870758157894185

0.0033314977312375866, 0.031556590783275766
0.04288506361400142, -0.3200361039186156
-0.544741084502795, -0.4455891019052445
-0.8275535909644429, -0.5490571092637104
0.9833132756461126, 1.056821860658242
1.4718043442040862, -4.869287797661362

0.0033274456493391563, 0.03155968569062462
0.05956704530967726, -0.314435828655738
-0.5369511646729193, -0.4543144452593697
-0.8217890618298503, -0.5570565219313302
0.9774081112408125, 1.0631888269636012
1.4760083663680494, -4.867813777679889

0.00332339406772213, 0.03156277650200783
0.0761184574763469, -0.30803227016934853
-0.529020415218829, -0.4629131436989479
-0.8159452821505564, -0.5649994051333738
0.9714688434358211, 1.0695196721289564
1.480211288662193, -4.866336098620603

0.0033193430032080894, 0.03156586320900868
0.09249610915024223, -0.30081810733793035
-0.5209508735512846, -0.4713829263694247
-0.8100227907488927, -0.5728849791264786
0.9654957196048749, 1.075814217042672
1.4844131078156688, -4.864854761157376

0.003315292473037645, 0.03156894580370461
0.10865495963251925, -0.29278842113794734
-0.5127446136614721, -0.47972155452835924
-0.8040221340233903, -0.5807124689976485
0.9594889879820695, 1.0820722845550181
1.4886138205577333, -4.863369765967117

0.003311242494850937, 0.03157202427871456
0.12454822815433937, -0.28394096959711934
-0.5044037456366216, -0.48792682213368843
-0.7979438659114791, -0.5884811047357327
0.9534488976434438, 1.0882936994802712
1.4928134236177504, -4.861881113729775

0.0033071930866618777, 0.03157509862724712
0.14012754107706346, -0.27427646813210993
-0.4959304151662048, -0.49599655642538615
-0.791788547851558, -0.5961901213027511
0.9473756984886093, 1.0944782885986195
1.4970119137251943, -4.860388805128339

0.0033031442668255582, 0.031578168843148784
0.15534312014827642, -0.2637988704811228
-0.4873268030387792, -0.5039286185003691
-0.785556748744431, -0.6038387587050608
0.9412696412224256, 1.1006258806578688
1.5012092876096519, -4.858892840848837

0.003299096053998311, 0.031581234920951336
0.17014401482333477, -0.25251564444393787
-0.47859512462954473, -0.5117209038805003
-0.7792490449141108, -0.6114262620643599
0.9351309773367261, 1.1067363063749551
1.505405542000827, -4.857393221580338

0.0032950484670900633, 0.03158429685591724
0.18447838090439433, -0.24043803565093397
-0.46973762937868324, -0.5193713430735412
-0.772866020067985, -0.6189518816885223
0.9289599590920935, 1.112809398437262
1.5096006736285426, -4.855889948014955

0.0032910015252087697, 0.03158735464408168
0.19829380672108196, -0.22758131165612255
-0.46075660026055226, -0.5268779021269018
-0.7664082652563448, -0.6264148731422597
0.9227568394996897, 1.118844991503747
1.5137946792227437, -4.8543830208478385

0.003286955247596947, 0.03159040828229002
0.21153768676847517, -0.2139649778570067
-0.45165435324380804, -0.5342385831740415
-0.7598763788312741, -0.6338144973176049
0.9165218723031417, 1.124842922205877
1.5179875555135005, -4.852872440777188

0.0032829096535605825, 0.03159345776822892
0.22415764113600764, -0.19961295616603775
-0.4424332367425341, -0.541451424973369
-0.753270966404898, -0.6411500205042109
0.9102553119604848, 1.1308030291483726
1.5221792992310115, -4.8513582085042435

0.0032788647623909943, 0.03159650310044985
0.2361019772351974, -0.1845537170800557
-0.4330956310584559, -0.5485145034394922
-0.7465926408069852, -0.6484207144594618
0.9039574136261658, 1.1367251529097695
1.5263699071056063, -4.84984032473329

0.0032748205932805643, 0.031599544278383164
0.24732018832122493, -0.16882035590002228
-0.4236439478143226, -0.5554259321666696
-0.7398420220419071, -0.6556258564783879
0.8976284331331087, 1.1426091360427888
1.5305593758677487, -4.848318790171661

0.003270777165233601, 0.031602581302341566
0.25776348118862036, -0.1524506044189377
-0.41408062937854156, -0.5621838629443117
-0.7330197372449484, -0.6627647294633807
0.8912686269748445, 1.1484548230745268
1.5347477022480398, -4.846793605529733

0.003266734496973954, 0.0316056141735115
0.26738532331790155, -0.13548677047717617
-0.4044081482811525, -0.5687864862643838
-0.7261264206379674, -0.6698366219937022
0.884878252287707, 1.1542620605064604
1.538934882977221, -4.84526477152093

0.003262692606851313, 0.031608642893931595
0.2761419977948562, -0.11797559940800993
-0.3946290066212316, -0.5752320318205608
-0.7191627134844057, -0.6768408283947815
0.8784575668330964, 1.1600306968142728
1.5431209147861762, -4.843732288861725

0.0032586515127484062, 0.03161166746645746
0.2839931526694842, -0.09996805354897456
-0.3847457354658185, -0.5815187689989839
-0.7121292640436432, -0.6837766488072944
0.8720068289798142, 1.1657605824474997
1.5473057944059363, -4.84219615827164

0.003254611231991515, 0.03161468789471269
0.2909023302225521, -0.08151900861780988
-0.3747608942404613, -0.5876450073604695
-0.705026727524697, -0.6906433892560186
0.8655262976864685, 1.1714515698289971
1.5514895185676811, -4.840656380473244

0.0032505717812668093, 0.0316177041830263
0.29683746100688024, -0.06268686873668008
-0.3646770701114793, -0.593609097114023
-0.697855766039263, -0.6974403617184598
0.8590162324839546, 1.1771035133542351
1.555672084002743, -4.839112956192158

0.003246533176545005, 0.031620716336357525
0.3017713076409654, -0.04353310508055161
-0.3544968773600432, -0.5994094295815063
-0.6906170485540973, -0.7041668841932404
0.8524768934580108, 1.182716269390417
1.5598534874426087, -4.837565886157054

0.0032424954330166874, 0.031623724360209195
0.30568184422158673, -0.02412172633307998
-0.34422295674817793, -0.6050444376533131
-0.6833112508427344, -0.7108222807682478
0.8459085412318512, 1.1882896962754264
1.5640337256189238, -4.836015171099653

0.0032384585650403652, 0.0316267282605317
0.3085525588980714, -0.00451869214227508
-0.3338579748767951, -0.610512596234901
-0.6759390554365418, -0.7174058816885328
0.839311436948879, 1.1938236543166043
1.5682127952634957, -4.834460811754732

0.003234422586104929, 0.03162972804361971
0.31037266955623977, 0.015208716637165673
-0.3234046235358648, -0.6158124226840351
-0.6685011515751091, -0.7239170234239534
0.8326858422554803, 1.1993180057893578
1.572390693108295, -4.832902808860117

0.003230387508807682, 0.03163272371600433
0.3111372455713499, 0.03499255514284973
-0.31286561904684024, -0.6209424772385947
-0.6609982351559677, -0.7303550487365574
0.8260320192839001, 1.2047726149356008
1.5765674158854603, -4.831341163156691

0.003226353344848539, 0.03163571528434351
0.31084723202621545, 0.05476488215039969
-0.3022437015974508, -0.6259013634347966
-0.65343100868364, -0.7367193067476971
0.8193502306352044, 1.2101873479620333
1.5807429603273007, -4.829775875388389

0.00322232010504039, 0.031638702755313546
0.30950937643198334, 0.07445842080439541
-0.2915416345689826, -0.6306877285156887
-0.6458001812180182, -0.7430091530048691
0.8126407393623262, 1.2155620730382537
1.584917323166298, -4.8282069463022035

0.003218287799335024, 0.03164168613550455
0.3071360615949804, 0.09400719558456053
-0.2807622038561691, -0.6353002638297695
-0.6381064683220671, -0.7492239495482731
0.8059038089532014, 1.2208966602947133
1.5890905011351113, -4.8266343766481805

0.003214256436863455, 0.031644665431322355
0.3037450516093947, 0.11334712999702462
-0.269908217179817, -0.6397377052195881
-0.6303505920088525, -0.7553630649770823
0.7991397033139925, 1.2261909818205097
1.5932624909665787, -4.825058167179423

0.0032102260259890126, 0.0316476406488992
0.29935916081729885, 0.13241659153259192
-0.2589825033922948, -0.643998833400181
-0.6225332806878909, -0.7614258745154191
0.792348686752404, 1.2314449116610238
1.597433289393721, -4.823478318652093

0.0032061965743712, 0.03165061179401492
0.29400585780777994, 0.15115687303071054
-0.2479879117760169, -0.6480824743272033
-0.6146552691108214, -0.7674117600780291
0.7855310239610892, 1.2366583258154018
1.6016028931497446, -4.821894831825409

0.0032021680890380625, 0.03165357887202997
0.2877168180292834, 0.16951260252973574
-0.2369273113350569, -0.6519874995546119
-0.6067172983163943, -0.7733201103356456
0.7786869800011518, 1.2418311022338822
1.6057712989680444, -4.820307707461649

0.0031981405764646893, 0.03165654188783114
0.2805274393319955, 0.18743207676148432
-0.22580359008002834, -0.65571282658176
-0.5987201155747801, -0.7791503207800384
0.771816820285742, 1.246963120814972
1.609938503582207, -4.81871694632615

0.0031941140426554756, 0.03165950084579016
0.2724763347696172, 0.20486751646204113
-0.21461965430637384, -0.6592574191897645
-0.5906644743311917, -0.7849017937887394
0.7649208105637493, 1.2520542634024747
1.6141045037260136, -4.817122549187309

0.003190088493227864, 0.031662455749735155
0.2636048163528751, 0.22177524445015312
-0.20337842786620688, -0.6626202877670059
-0.5825511341488234, -0.7905739386894368
0.7579992169035933, 1.2571044137823668
1.6182692961334435, -4.815524516816586

0.003186063933495497, 0.031665406602934314
0.25395638227823636, 0.23811578983771764
-0.19208285143385379, -0.6658004896236243
-0.5743808606511015, -0.796166171824033
0.7510523056771137, 1.2621134576795314
1.6224328775386765, -4.813922849988499

0.0031820403685489497, 0.031668353408090884
0.24357621859326473, 0.25385392369742915
-0.18073588176524666, -0.6687971292948768
-0.5661544254632478, -0.8016779166123552
0.74408034354356, 1.2670812827543474
1.6265952446760965, -4.812317549480631

0.0031780178033325376, 0.03167129616734842
0.23251072444922793, 0.2689586329794052
-0.16934049095132117, -0.6716093588332208
-0.5578726061531535, -0.8071086036155141
0.7370835974336843, 1.2720077785991348
1.6307563942802945, -4.810708616073628

0.0031739962427159854, 0.031674234882304954
0.22080706816879184, 0.2834030404409826
-0.1578996656655767, -0.6742363780889912
-0.5495361861715629, -0.8124576705989018
0.7300623345339353, 1.2768928367344623
1.634916323086071, -4.809096050551197

0.0031699756915600863, 0.03167716955403472
0.20851277944147562, 0.2971642788641817
-0.14641640640595924, -0.6766774349795392
-0.541145954791565, -0.8177245625948214
0.7230168222707573, 1.2817363506053137
1.63907502782844, -4.807479853700113

0.0031659561547757683, 0.03168010018311607
0.19567538114826907, 0.3102233279395645
-0.13489372673123087, -0.6789318257467063
-0.5327027070473944, -0.8229087319647398
0.7159473282949931, 1.286538215577121
1.6432325052426318, -4.805860026310214

0.0031619376373762547, 0.03168302676966415
0.1823420626798959, 0.32256482196362113
-0.12333465249199327, -0.6809988952025018
-0.524207243672537, -0.8280096384611572
0.7088541204663948, 1.2912983289316609
1.647388752064095, -4.804236569174404

0.0031579201445222477, 0.031685949313367184
0.1685593951957779, 0.33417683600547515
-0.11174222105653511, -0.682878036962862
-0.5156603710371434, -0.8330267492890835
0.7017374668382395, 1.296016589862819
1.6515437650285014, -4.802609483088654

0.0031539036815602596, 0.03168886781352511
0.1543730880951776, 0.34505065752256503
-0.10011948053167771, -0.6845686936693659
-0.5070629010847468, -0.837959539167116
0.6945976356420541, 1.3006928994722262
1.6556975408717478, -4.800978768852003

0.00314988825405436, 0.03169178226908958
0.13982778504173832, 0.35518054961284257
-0.08846948897879549, -0.6860703571987854
-0.4984156512682871, -0.8428074903881069
0.6874348952724496, 1.3053271607647623
1.6598500763299595, -4.799344427266556

0.003145873867811738, 0.0316946926787044
0.1249668971867136, 0.3645635112423665
-0.07679531362519157, -0.6873825688603521
-0.4897194444854373, -0.8475700928794151
0.680249514272064, 1.3099192786439373
1.6640013681394927, -4.797706459137488

0.003141860528902545, 0.03169759904074577
0.10983247075352597, 0.3731990389304442
-0.06510003007101223, -0.6885049195806223
-0.48097510901323626, -0.8522468442627333
0.673041761316617, 1.3144691599071459
1.668151413036939, -4.796064865273043

0.0031378482436745427, 0.03170050135336156
0.09446508584976951, 0.3810888935469118
-0.05338672149188672, -0.6894370500758275
-0.47218347844202374, -0.8568372499134805
0.6658119052000756, 1.3189767132408001
1.672300207759127, -4.794419646484535

0.0031338370187630974, 0.03170339961450929
0.07890378323244623, 0.38823687510437027
-0.04165847783748265, -0.6901786510115956
-0.46334539160868016, -0.8613408230197535
0.6585602148199335, 1.3234418492153417
1.676447749043126, -4.792770803586348

0.0031298268610970696, 0.031706293821992346
0.06318601573794805, 0.39464860772946264
-0.029918395026170087, -0.6907294631499364
-0.45446169252916935, -0.8657570846408268
0.6512869591626022, 1.3278644802801365
1.6805940336262495, -4.791118337395938

0.0031258177779011293, 0.03170918397349424
0.0473476211715293, 0.40033133638100793
-0.018169574135990713, -0.6910892774833817
-0.4455332303303857, -0.8700855637651943
0.6439924072889168, 1.3322445207582516
1.6847390582460575, -4.789462248733833

0.003121809776695004, 0.0317120700666107
0.0314228136060058, 0.40529373635222676
-0.006415120592131741, -0.6912579353561777
-0.43656085918130505, -0.8743257973681416
0.6366768283197572, 1.3365818868411186
1.6888828196403598, -4.787802538423633

0.0031178028652901354, 0.03171495209887951
0.015444190243845132, 0.40954573614796225
0.005341856648892793, -0.691235328572429
-0.4275454382234396, -0.8784773304688418
0.6293404914217846, 1.340876496583085
1.6930253145472192, -4.786139207292011

0.0031137970517841735, 0.03171783006780808
-0.0005572487679886128, 0.413098353961025
0.017098245918147518, -0.6910213994910923
-0.4184878315005981, -0.8825397161869654
0.6219836657932933, 1.345128269895855
1.697166539704955, -4.784472256168715

0.003109792344553705, 0.03172070397089867
-0.016552069930186757, 0.41596354767777205
0.02885093365605911, -0.690616141107731
-0.4093889078879512, -0.886512515798795
0.6146066206501811, 1.3493371285428213
1.7013064918521452, -4.782801685886567

0.003105788752245564, 0.03172357380567148
-0.032512367495189765, 0.4181540781138001
0.04059680523686559, -0.6900195971229317
-0.4002495410204024, -0.8903952987928355
0.6072096252120359, 1.3535029961332912
1.7054451677276303, -4.781127497281465

0.00310178628376703, 0.0317264395696855
-0.04841171793826662, 0.419683385007793
0.05233274579551672, -0.6892318619972996
-0.39107060922026643, -0.8941876429249116
0.5997929486883414, 1.357625798116609
1.709582564070516, -4.779449691192381

0.0030977849482751916, 0.03172930126055738
-0.06422512941194317, 0.42056547517677123
0.06405564105680754, -0.6882530809929437
-0.3818529954242548, -0.8978891342727414
0.5923568602648008, 1.361705461776175
1.7137186776201763, -4.777768268461366

0.0030937847551656974, 0.031732158875978286
-0.07992898757692059, 0.4208148221513547
0.07576237816652422, -0.6870834502013724
-0.3725975871097707, -0.9014993672899794
0.5849016290897809, 1.365741916223364
1.717853505116257, -4.776083229933548

0.0030897857140610966, 0.031735012413729
-0.09550099899743217, 0.42044627655792144
0.08744984652437877, -0.6857232165577192
-0.3633052762205133, -0.9050179448597168
0.5774275242608747, 1.3697350923913463
1.721987043298678, -4.774394576457131

0.003085787834798936, 0.03173786187169329
-0.11092013310309493, 0.41947498648925385
0.09911493861850605, -0.6841726778412255
-0.3539769590913939, -0.9084444783474315
0.5699348148115856, 1.3736849230288124
1.726119288907637, -4.772702308883398

0.0030817911274197544, 0.03174070724786973
-0.126166563553017, 0.4179163271007657
0.11075455086129384, -0.6824321826619085
-0.3446135363727645, -0.9117785876533769
0.5624237696981315, 1.3775913426936013
1.7302502386836132, -4.771006428066712

0.0030777956021550835, 0.031743548540382076
-0.14122160969080444, 0.41578583868085583
0.12236558442631425, -0.680502130433348
-0.3352159129539613, -0.9150199012644016
0.5548946577863704, 1.3814542877462377
1.7343798893673688, -4.769306934864514

0.0030738012694155555, 0.031746385747488295
-0.15606767865026586, 0.4130991724672678
0.13394494608612195, -0.6783829713315274
-0.3257849978861637, -0.9181680563051872
0.547347747838848, 1.3852736963433785
1.738508237699953, -4.767603830137328

0.0030698081397791894, 0.031749218867588434
-0.17068820855981295, 0.40987204351318113
0.14548954905068215, -0.676075206239673
-0.3163217043045719, -0.9212226985888984
0.5397833085019664, 1.3890495084311696
1.7426352804227057, -4.765897114748756

0.003065816223979913, 0.03175204789923135
-0.18506761319739254, 0.4061201899443724
0.15699631380618875, -0.6735793866790332
-0.30682694934990445, -0.9241834826672323
0.5322016082932757, 1.3927816657385175
1.7467610142772594, -4.7641867895654855

0.003061825532896369, 0.03175487284112046
-0.1991912283657707, 0.40185933798996515
0.168462168954031, -0.6708961147255487
-0.297301654089218, -0.9270500718798581
0.524602915588888, 1.3964701117702727
1.750885436005543, -4.762472855457282

0.003057836077541041, 0.03175769369211863
-0.21304526018862355, 0.39710517221230524
0.17988405204966398, -0.6680260429123677
-0.28774674343605194, -0.9298221384032381
0.5169874986110147, 1.4001147918003343
1.755008542349785, -4.760755313296995

0.0030538478690497143, 0.03176051045125216
-0.22661673546972114, 0.3918733104050136
0.19125891044113685, -0.6649698741181627
-0.27816314606989995, -0.9324993632988186
0.5093556254156256, 1.4037156528646697
1.7591303300525156, -4.75903416396056

0.003049860918671302, 0.03176332311771412
-0.23989345420914204, 0.3861792826712751
0.20258370210702986, -0.6617283614412133
-0.2685517943550115, -0.9350814365605808
0.5017075638802332, 1.4072726437542566
1.7632507958565713, -4.757309408326992

0.0030458752377580307, 0.03176613169086701
-0.2528639443306576, 0.38003851423617574
0.21385539649354937, -0.6583023080592202
-0.25891362425852593, -0.9375680571619437
0.49404358169179863, 1.4107857150079475
1.7673699365050972, -4.755581047278394

0.0030418908377560032, 0.03176893617024484
-0.2655174186420075, 0.3734663115868775
0.22507097535052845, -0.654692567074824
-0.24924957526794234, -0.9399589331020042
0.4863639463347628, 1.414254818905258
1.77148774874155, -4.753849081699953

0.00303790773019613, 0.0317717365555546
-0.2778437340237082, 0.366477851572273
0.23622743356607784, -0.6509000413468041
-0.23956059030792776, -0.9422537814511097
0.4786689250792002, 1.4176799094590815
1.775604229309701, -4.7521135124799425

0.0030339259266854274, 0.031774532846677396
-0.28983335282135747, 0.359088173129271
0.2473217799996315, -0.6469256833069391
-0.22984761565646777, -0.9444523283957489
0.47095878496909727, 1.4210609424083325
1.77971937495364, -4.750374340509722

0.003029945438898681, 0.03177732504366905
-0.30147730640029635, 0.351312171335927
0.25835103831312795, -0.6427704947625165
-0.22011160086036247, -0.9465543092827516
0.4632337928107544, 1.4243978752105177
1.7838331824177778, -4.748631566683736

0.003025966278570457, 0.03178011314676037
-0.3127671608092445, 0.34316459352221385
0.2693122478000677, -0.6384355266844808
-0.2103534986500716, -0.9485594686627885
0.4554942151613123, 1.4276906670342422
1.787945648446849, -4.74688519189952

0.0030219884574874613, 0.03178289715635707
-0.32369498449050493, 0.3346600371973652
0.28020246421218625, -0.6339218789812188
-0.2005742648539126, -0.9504675603331579
0.44774031831740213, 1.4309392787516453
1.7920567697859162, -4.745135217057695

0.003018011987481231, 0.03178567707303939
-0.3342533179680014, 0.3258129495784857
0.291018760583479, -0.6292307002579806
-0.19077485831161572, -0.9522783473798515
0.43997236830391995, 1.4341436729307744
1.796166543180372, -4.74338164306197

0.0030140368804211456, 0.03178845289756144
-0.344435145440297, 0.3166376285286161
0.3017582280513143, -0.6243631875619463
-0.18095624078723999, -0.9539916022188873
0.4321906308629251, 1.437303813827894
1.8002749653759427, -4.741624470819147

0.003010063148207748, 0.03179122463085028
-0.354233868203451, 0.30714822473378706
0.31241797667437077, -0.6193205861129483
-0.1711193768814549, -0.9556071066368997
0.42439537144266254, 1.440419667379735
1.8043820331186915, -4.739863701239114

0.0030060908027663654, 0.031793992274004874
-0.36364327982776407, 0.29735874496793446
0.32299513624713055, -0.6141041890198659
-0.1612652339431918, -0.9571246518309754
0.41658685518670957, 1.4434912011956826
1.808487743155021, -4.738099335234851

0.0030021198560410134, 0.03179675582829471
-0.372657543012858, 0.2872830563120116
0.3334868571106635, -0.6087153369827177
-0.15139478198067013, -0.9585440384477257
0.40876534692324606, 1.4465183845499092
1.8125920922316772, -4.736331373722428

0.002998150319988575, 0.031799515295158336
-0.3812711680468888, 0.2769348912093724
0.3438903109594332, -0.6031554179804776
-0.14150899357180302, -0.9598650766215845
0.40093111115444846, 1.4495011883734477
1.8166950770957517, -4.734559817621007

0.002994182206573243, 0.03180227067620173
-0.3894789927978149, 0.2663278532536428
0.35420269164385637, -0.5974258669446482
-0.1316088437739875, -0.9610875860123204
0.3930844120460078, 1.4524395852462133
1.820796694494686, -4.732784667852843

0.0029902155277612146, 0.03180502197319649
-0.3972761641673526, 0.25547542361798636
0.3644212159683476, -0.5915281654186321
-0.12169531003328461, -0.9622113958417524
0.3852255134167708, 1.4553335493889714
1.8248969411762732, -4.731005925343282

0.002986250295515626, 0.03180776918807794
-0.4046581209414323, 0.24439096804602758
0.3745431244845779, -0.5854638412029454
-0.11176937209299485, -0.9632363449296609
0.37735467872850476, 1.4581830566552547
1.8289958138886624, -4.729223591020762

0.002982286521791721, 0.03181051232294307
-0.41162057797449075, 0.2330877443348414
0.38456568227967897, -0.5792344679863229
-0.10183201190163431, -0.9641622817288794
0.36947217107578506, 1.4609880845232315
1.8330933093803607, -4.727437665816818

0.002978324218532242, 0.03181325138004839
-0.4181595116487237, 0.22157891024946383
0.39448617975912276, -0.5728416649627737
-0.09188421352031775, -0.9649890643595599
0.36157825317600634, 1.4637486120875254
1.8371894244002378, -4.725648150666075

0.0029743633976630317, 0.031815986361807706
-0.4242711465533931, 0.20987753181642685
0.4043019334240055, -0.5662870964346453
-0.08192696302955431, -0.9657165606425995
0.3536731873595157, 1.4664646200509894
1.8412841556975275, -4.723855046506254

0.0029704040710888504, 0.03181871727078977
-0.4299519433333881, 0.19799659195096245
0.41401028664246736, -0.5595724714017684
-0.07196124843546221, -0.9663446481322174
0.3457572355598688, 1.4691360907164366
1.845377500021832, -4.7220583542781736

0.0029664462506893818, 0.03182144410971583
-0.4351985876604281, 0.18594899937884554
0.42360861041497755, -0.5526995431367528
-0.06198805957540885, -0.966873214147673
0.33783065930420797, 1.4717630079783264
1.8494694541231247, -4.720258074925745

0.0029624899483154414, 0.03182416688145718
-0.44000798028453847, 0.17374759781942511
0.4330943041332154, -0.545670108746515
-0.0520083880230828, -0.9673021558041133
0.32989371970376224, 1.4743453573144103
1.853560014751753, -4.718454209395977

0.002958535175785367, 0.031826885589032544
-0.444377228127699, 0.16140517540129998
0.4424647963322794, -0.5384860087201216
-0.042023226993004634, -0.967631380042539
0.32194667744446936, 1.476883125777339
1.8576491786584424, -4.716646758638975

0.0029545819448815935, 0.031829600235605444
-0.44830363638584975, 0.14893447428638715
0.4517175454359554, -0.5311491264630421
-0.03203357124448355, -0.9678608036588803
0.31398979277771843, 1.4793763019862298
1.8617369425942982, -4.71483572360794

0.0029506302673474065, 0.031832310824481465
-0.45178470160971995, 0.13634820048186438
0.4608500404947771, -0.5236613878179048
-0.022040416985026904, -0.9679903533321691
0.30602332551121403, 1.481824876118199
1.8658233033108098, -4.713021105259172

0.0029466801548838715, 0.031835017359105496
-0.45481810573922554, 0.1236590338226867
0.4698598019166133, -0.5160247605718618
-0.012044761773210249, -0.9680199656517998
0.29804753499996084, 1.4842288398998582
1.8699082575598536, -4.711202904552071

0.002942731619146932, 0.031837719843058894
-0.45740171107045413, 0.11087963811012284
0.47874438218951515, -0.5082412539506695
-0.0020476044210153005, -0.9679495871438665
0.29006268013736836, 1.4865881865987782
1.873991802093696, -4.709381122449131

0.0029387846717446836, 0.03184041828005656
-0.4595335561385284, 0.0980226713940632
0.48750136659656135, -0.5003129180996013
0.007950055104356204, -0.9677791742965661
0.28206901934647544, 1.4889029110149206
1.8780739336649968, -4.707555759915949

0.0029348393242348086, 0.031843112673944005
-0.4612118525039109, 0.08510079638874339
0.49612837392243786, -0.49224184355131095
0.0179472157791848, -0.9675086935846585
0.2740668105712945, 1.491173009472038
1.8821546490268117, -4.70572681792122

0.002930895588122187, 0.03184580302869433
-0.4624349824339994, 0.07212669101303068
0.5046230571514919, -0.4840301606807756
0.027942875622443488, -0.9671381214929708
0.26605631126827445, 1.4933984798090465
1.8862339449325962, -4.703894297436738

0.0029269534748566687, 0.031848489348405166
-0.4632014974761666, 0.05911305904754761
0.5129831041570001, -0.4756800391474488
0.037936031795507384, -0.9666674445389384
0.2580377783978822, 1.4955793213713715
1.8903118181362086, -4.7020581994374

0.0029230129958310188, 0.03185117163729555
-0.4635101179227354, 0.04607264090167011
0.5212062383813957, -0.46719368732476324
0.04792568070235418, -0.9660966592941693
0.2500114684163027, 1.4977155350022642
1.8943882653919129, -4.700218524901201

0.0029190741623790315, 0.03185384989970275
-0.4633597331727624, 0.0330182244838415
0.5292902195071973, -0.458573351717127
0.05791081809024653, -0.965425772405024
0.2419776372672559, 1.4998071230340972
1.8984632834543822, -4.6983752748092416

0.0029151369857738146, 0.031856524140079084
-0.46274940299994155, 0.019962656168686314
0.5372328441183879, -0.4498213163645624
0.06789043915088733, -0.9646548006121993
0.23393654037393175, 1.5018540892796342
1.9025368690787021, -4.6965284501457205

0.0029112014772262533, 0.0318591943629886
-0.46167835974044924, 0.00691885185408542
0.5450319463519923, -0.44093990223514534
0.07786353862203857, -0.9637837707693069
0.22588843263104097, 1.5038564390232794
1.906609019020373, -4.69467805189794

0.0029072676478836485, 0.031861860573103806
-0.4601460114191472, -0.00610019189932828
0.5526853985396066, -0.4319314666054045
0.0878291108895943, -0.9628127198604348
0.21783356839698265, 1.5058141790123054
1.9106797300353142, -4.692824081056305

0.002903335508828542, 0.031864522775202304
-0.458151945837251, -0.01908138665489204
0.5601911118386325, -0.4227984024288495
0.097786150090098, -0.9617416950166845
0.20977220148612719, 1.5077273174480634
1.9147489988798667, -4.690966538614324

0.0028994050710777304, 0.0318671809741634
-0.45569593564937483, -0.03201154082301059
0.5675470368529741, -0.4135431376928001
0.10773365021369438, -0.9605707535316712
0.20170458516121434, 1.5095958639771738
1.9188168223107962, -4.689105425568611

0.0028954763455814685, 0.03186983517496463
-0.45277794446278524, -0.04487734833275561
0.5747511642429592, -0.4041681347636956
0.11767060520750554, -0.9592999628759789
0.19363097212586594, 1.511419829682702
1.9228831970852969, -4.68724074291888

0.002891549343222883, 0.03187248538267833
-0.4493981339967513, -0.05766537726655322
0.581801525324246, -0.3946758897210684
0.1275960090794212, -0.9579294007105594
0.18555161451721242, 1.5131992270753178
1.926948119960994, -4.685372491667953

0.0028876240748175884, 0.03187513160246811
-0.4455568723450704, -0.0703620584755379
0.5886961926554836, -0.38506893168037204
0.13750885600229232, -0.956459154899067
0.17746676389863303, 1.5149340700844423
1.931011587695947, -4.683500672821755

0.0028837005511135236, 0.03187777383958531
